Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-30,13.884994506835938,16.315357208251953,16.52142906188965,16.23214340209961,16.321428298950195,417155200,1.2001695940552846,0.1425545871975585,-0.097094115784652,0.0171009683218974,0.3565971174166147,0.0825064362889953,0.0842868958521876,0.1687860134678592,2
2013-01-31,13.844265937805176,16.267499923706055,16.402856826782227,16.249286651611328,16.320714950561523,319334400,1.224790104347219,0.1425545871975585,-0.0547123011167276,0.0178213911129981,0.398362983176641,0.1508247104059426,0.0842868958521876,0.2054807267601837,2
2013-02-01,13.787428855895996,16.200714111328125,16.40999984741211,16.012500762939453,16.396785736083984,539484400,0.9219582981552036,0.1425545871975585,0.0015348460632679,0.0178891360668668,-0.1153563676942258,0.1572490190003037,0.0842868958521876,0.1246415639003124,2
2013-02-04,13.443977355957031,15.79714298248291,16.283571243286133,15.785714149475098,16.211071014404297,477117200,0.7059596560474491,0.1425545871975585,-0.0188599407371522,0.0166820098446478,-0.4817732365426276,0.0427762661084742,0.0842868958521876,0.2086229358858365,2
2013-02-05,13.915698051452637,16.351428985595703,16.419286727905273,15.793571472167969,15.858928680419922,573347600,0.6586766442503448,0.1425545871975585,-0.0260809931800862,0.0167109333110356,-0.561983431214935,0.0455191017454131,0.0842868958521876,0.2362739459889186,2
2013-02-06,13.900798797607422,16.33392906188965,16.66071319580078,16.163570404052734,16.302499771118164,593706400,0.670174681649907,0.1425545871975585,-0.049272322850765,0.0157047015477875,-0.5424783323831208,-0.0499026676321658,0.0842868958521876,0.1979649899191209,2
2013-02-07,14.314122200012209,16.722143173217773,16.78571319580078,16.218570709228516,16.54464340209961,704580800,0.709667623533647,0.1425545871975585,-0.0457523065322713,0.0159458178891406,-0.4754830959064355,-0.0270374105829426,0.0842868958521876,0.1832549967766335,2
2013-02-08,14.52078628540039,16.963571548461914,17.100357055664062,16.72321319580078,16.928571701049805,633158400,0.698852543148793,0.1425545871975585,-0.0500653116288505,0.0158237810285188,-0.4938296366637846,-0.0386102644672477,0.0842868958521876,0.1855128924009815,2
2013-02-11,14.672117233276367,17.140356063842773,17.319286346435547,16.90178680419922,17.01785659790039,517490400,0.6625589709245023,0.1139150279039642,-0.0338062345296451,0.0151650009027619,-0.5553975102577015,-0.1010829149305864,-0.1334041541418495,0.1126476167798285,2
2013-02-12,14.30434226989746,16.71071434020996,17.22785758972168,16.704999923706055,17.125356674194336,609053200,0.684035833747167,0.1117960985767036,-0.0511225709154358,0.0155804665442439,-0.518964481089668,-0.0616839731819861,-0.1495102661593514,0.1082675503008501,2
2013-02-13,14.277132034301758,16.67892837524414,16.915714263916016,16.54357147216797,16.686071395874023,475207600,0.6344665373027979,0.1107961944528343,-0.0712508944248641,0.0160097167621975,-0.603053094874115,-0.0209778289328457,-0.1571105988455866,0.1473323587499675,2
2013-02-14,14.264291763305664,16.663928985595703,16.84428596496582,16.5721435546875,16.59000015258789,355275200,0.7235382726073617,0.1036305119584864,-0.0881063677786633,0.0167789602504528,-0.4519531340840363,0.0519701512566876,-0.2115773917919216,0.1031261009010074,2
2013-02-15,14.067718505859377,16.43428611755371,16.79142951965332,16.42571449279785,16.74464225769043,391745200,0.7409407111362025,0.1036305119584864,-0.0846964042893076,0.0167948533072599,-0.4224318974047631,0.0534773026473936,-0.2115773917919216,0.093788072471485,2
2013-02-19,14.06252098083496,16.428213119506836,16.526071548461914,16.20892906188965,16.467857360839844,435783600,0.469301644549954,0.1036305119584864,-0.0505538502682896,0.0162976145309153,-0.8832363509150865,0.0063237485906377,-0.2115773917919216,0.2316717056226742,2
2013-02-20,13.721959114074709,16.030357360839844,16.346071243286133,16.0285701751709,16.346071243286133,476302400,0.4365297621071907,0.1036305119584864,-0.0578763339017006,0.0163521602366266,-0.938830082587505,0.0114963618404122,-0.2115773917919216,0.2519271539300718,2
2013-02-21,13.636662483215332,15.930713653564451,16.041786193847656,15.8149995803833,15.928570747375488,447182400,0.408175043958776,0.1036305119584864,-0.0714306546982343,0.0162720819518153,-0.986930602755766,0.0039024735290849,-0.2115773917919216,0.2654293645490498,2
2013-02-22,13.78187656402588,16.100357055664062,16.128570556640625,15.949999809265137,16.04464340209961,330654800,0.2564526886323854,0.1036305119584864,-0.050477610649747,0.016068350808427,-1.2443101391755684,-0.0154175150555285,-0.2115773917919216,0.3447825471607794,2
2013-02-25,13.537004470825195,15.814286231994627,16.25428581237793,15.806071281433104,16.20892906188965,372579200,0.1854654430807244,0.1036305119584864,-0.0579081746186508,0.0158164924359577,-1.364731841781626,-0.0393014475762042,-0.2115773917919216,0.3769618038559067,3
2013-02-26,13.725626945495604,16.034643173217773,16.126428604125977,15.630714416503906,15.850713729858398,501499600,0.5911000999475734,0.1036305119584864,-0.0479706997581109,0.0162462870549501,-0.676619271187782,0.001456322662366,-0.2115773917919216,0.1611768704041488,2
2013-02-27,13.591111183166504,15.8774995803833,16.158571243286133,15.737500190734863,16.015356063842773,587350400,0.5660984580933486,0.1036305119584864,-0.0454524175123226,0.0162054584266575,-0.7190316828349075,-0.0024154890764758,-0.2115773917919216,0.1740237370402433,2
2013-02-28,13.494199752807615,15.764286041259766,15.995356559753418,15.764286041259766,15.858928680419922,322515200,0.6281651434002208,0.1036305119584864,-0.0308096974235395,0.0156457781887822,-0.6137426853300163,-0.0554904172732688,-0.2115773917919216,0.1212357618063486,2
2013-03-01,13.160057067871094,15.373929023742676,15.649286270141602,15.35642910003662,15.64285659790039,552448400,0.8356658050288208,0.1041560510003726,-0.0153663971528335,0.0155883983369992,-0.2617416635828812,-0.0609317948800372,-0.2075827372419594,0.0034198468717015,2
2013-03-04,12.84150218963623,15.001786231994627,15.29285717010498,14.964285850524902,15.278571128845217,582755600,0.7585116602747555,0.1041560510003726,-0.0285112479405655,0.0150433807798049,-0.3926248018451936,-0.1126162492461463,-0.2075827372419594,0.0298194081704359,2
2013-03-05,13.180537223815918,15.397856712341309,15.542499542236328,15.026785850524902,15.052857398986816,638433600,1.1324605719738128,0.1508938326095928,-0.0614485148681759,0.0180410385297762,0.2417365441195684,0.1716540520285179,0.1476740126473033,0.1813440665470565,2
2013-03-06,13.01300811767578,15.202142715454102,15.54464340209961,15.15821361541748,15.518214225769045,460250000,1.1850639660634592,0.1824512832925582,-0.0874405052506909,0.0184277804326733,0.3309721558115681,0.2083290984887578,0.3875441343864431,0.3032709931775162,2
2013-03-07,13.163418769836426,15.377857208251951,15.428929328918455,15.037857055664062,15.160714149475098,468473600,1.1297338825173904,0.1870532985573592,-0.0983664264154568,0.0183953872027269,0.2371110288700521,0.2052572223760791,0.4225243351923679,0.2826200590947597,2
2013-03-08,13.198271751403809,15.418571472167969,15.551071166992188,15.307499885559082,15.350000381469728,391482000,1.1528522136420425,0.1870532985573592,-0.0941688187758346,0.0186588828481921,0.2763286203374545,0.2302447268774426,0.4225243351923679,0.3040217577510149,2
2013-03-11,13.38628387451172,15.638214111328123,15.678929328918455,15.183570861816406,15.348214149475098,474236000,1.179307125292549,0.1870532985573592,-0.0720199881051995,0.0187313073358875,0.3212063371510814,0.2371127994374376,0.4225243351923679,0.3212703542088889,2
2013-03-12,13.097691535949709,15.301071166992188,15.674285888671877,15.270357131958008,15.557143211364746,465911600,1.1788369180366365,0.1870532985573592,-0.0718333267804293,0.0187291399708745,0.3204086845883613,0.2369072664658289,0.4225243351923679,0.3209359590307793,2
2013-03-13,13.095240592956545,15.298213958740234,15.51785659790039,15.191429138183594,15.301786422729492,405549200,1.1731548158739074,0.1870532985573592,-0.0722184520896787,0.0186806627856913,0.3107696513859891,0.2323101359104451,0.4225243351923679,0.3161905711115274,2
2013-03-14,13.222116470336914,15.446429252624512,15.522856712341309,15.373213768005373,15.458213806152344,303875600,1.1744784803661226,0.1870532985573592,-0.0758417635759756,0.0184738354122049,0.3130150960513373,0.2126965293293103,0.4225243351923679,0.3104011838062651,2
2013-03-15,13.563291549682615,15.845000267028809,15.865357398986816,15.616070747375488,15.64035701751709,643960800,1.3787382548316025,0.1870532985573592,-0.0930312748414314,0.0186990296514197,0.6595183252428645,0.2340518805956523,0.4225243351923679,0.4330207106255548,3
2013-03-18,13.931984901428224,16.275714874267578,16.33785629272461,15.757143020629885,15.766071319580078,606197200,1.406771329367234,0.1870532985573592,-0.0704753293226326,0.0195765924756161,0.7070732139926543,0.3172718707443424,0.4225243351923679,0.4766123369250481,3
2013-03-19,13.894379615783691,16.231786727905273,16.463214874267578,16.01785659790039,16.41071319580078,526775200,1.4080181526064293,0.1870532985573592,-0.0499436797480621,0.0196040303157996,0.7091883063046026,0.3198738232505498,0.4225243351923679,0.4781846851977667,3
2013-03-20,13.820701599121094,16.145713806152344,16.343929290771484,16.056785583496094,16.336429595947266,308660800,1.4895730138254666,0.1870532985573592,-0.0658098945424318,0.0197979098022438,0.8475367542190944,0.3382595712643109,0.4225243351923679,0.5304294171738511,3
2013-03-21,13.840574264526367,16.168928146362305,16.356428146362305,16.075000762939453,16.079286575317383,383255600,1.43884998137307,0.1870532985573592,-0.0789763706777191,0.0195052974765262,0.761490959910669,0.3105109084994507,0.4225243351923679,0.4924979314827558,3
2013-03-22,14.121219635009766,16.49678611755371,16.503570556640625,16.1825008392334,16.235000610351562,395105200,1.4706741265686096,0.1870532985573592,-0.0685446026741136,0.0200207009435163,0.8154769642787395,0.3593870348153001,0.4225243351923679,0.5267853083773957,3
2013-03-25,14.172273635864258,16.556428909301758,16.7839298248291,16.492143630981445,16.596071243286133,501135600,1.4985800186575848,0.1808054293206445,-0.0649542842615567,0.020013657219051,0.8628161026264828,0.3587190727452922,0.3750338972138032,0.526512221143786,3
2013-03-26,14.09768009185791,16.46928596496582,16.637142181396484,16.447500228881836,16.62285614013672,294294000,1.4899059650233692,0.1877192469551051,-0.04054680541741,0.0197513730918455,0.8481015676559953,0.333846457497276,0.4275862498838967,0.530833955294316,3
2013-03-27,13.820701599121094,16.145713806152344,16.314285278320312,16.09749984741211,16.302143096923828,331237200,1.5309088612223585,0.1877192469551051,-0.0173508706863295,0.0193963126876548,0.9176582680701332,0.3001757931023963,0.4275862498838967,0.5427959673007353,3
2013-03-28,13.532719612121582,15.809286117553713,16.136428833007812,15.772143363952637,16.065000534057617,442839600,1.4371527047775443,0.1877192469551051,-0.0027021385435937,0.0184706803532915,0.7586117252560736,0.2123973325488039,0.4275862498838967,0.4605209661781847,3
2013-04-01,13.112364768981934,15.318214416503906,15.846428871154783,15.276429176330566,15.782142639160156,389732000,1.4449184884577884,0.1877192469551051,0.0066219330786602,0.0184730826717071,0.7717854846487345,0.2126251463410113,0.4275862498838967,0.4649881572398074,3
2013-04-02,13.139266967773438,15.349642753601074,15.647856712341309,15.228570938110352,15.271429061889648,529519200,1.4135629794449915,0.1877192469551051,-0.0536392313964376,0.0190940575115482,0.718594467698335,0.271512691060653,0.4275862498838967,0.4668869998295548,3
2013-04-03,13.20652675628662,15.428214073181152,15.617142677307127,15.368213653564451,15.406070709228516,363216000,1.3653050668587494,0.1877192469551051,-0.077178336883012,0.0200878525481138,0.6367304658950759,0.3657550756198889,0.4275862498838967,0.4710131274148804,3
2013-04-04,13.075984001159668,15.275713920593262,15.535714149475098,15.1875,15.491429328918455,358447600,1.2715869666385915,0.1877192469551051,-0.0458667111360565,0.0201078054890773,0.4777484810918568,0.3676472290984051,0.4275862498838967,0.4186498503066461,3
2013-04-05,12.9378023147583,15.114286422729492,15.176786422729492,14.988571166992188,15.160714149475098,383695200,1.2090686391567282,0.1877192469551051,-0.0574784793390102,0.0200920758459844,0.3716933245501068,0.3661555743619684,0.4275862498838967,0.3828009132139173,3
2013-04-08,13.02982234954834,15.22178554534912,15.26785659790039,15.088929176330566,15.173213958740234,300829200,1.1731963344207927,0.1877192469551051,-0.0288286828889878,0.0204791785851573,0.3108400828285224,0.4028648392171643,0.4275862498838967,0.3747529209251211,3
2013-04-09,13.053357124328612,15.249285697937012,15.303570747375488,15.098214149475098,15.227143287658691,306614000,1.1340964961806377,0.1877192469551051,-0.0423688089925013,0.0202212650076253,0.2445117014987479,0.3784066867184176,0.4275862498838967,0.3444907429822807,2
2013-04-10,13.319640159606934,15.560357093811035,15.609286308288574,15.214642524719238,15.28928565979004,375928000,1.0683526808457235,0.1877192469551051,-0.0186661994276558,0.0202151292810372,0.1329848755608827,0.3778248308191727,0.4275862498838967,0.3071211823699106,2
2013-04-11,13.278059005737305,15.511786460876465,15.642499923706056,15.399999618530272,15.489999771118164,328364400,1.0413205963672183,0.1877192469551051,-0.0048900181309356,0.0200958176000114,0.0871280513864136,0.366510407913117,0.4275862498838967,0.2880641000097357,2
2013-04-12,13.13957405090332,15.350000381469728,15.505356788635254,15.3246431350708,15.505356788635254,238613200,1.0409461166462342,0.1877192469551051,0.0020737916554527,0.019551291493924,0.0864927895835094,0.314872558251705,0.4275862498838967,0.2706397295216303,2
2013-04-15,12.835390090942385,14.994643211364746,15.28178596496582,14.983928680419922,15.25,317520000,0.9823898158282156,0.1877192469551051,-0.0108231196495578,0.019490334984179,-0.0128412441294422,0.3090920032867397,0.4275862498838967,0.2555173021514328,2
2013-04-16,13.03074073791504,15.222857475280762,15.23607063293457,15.020357131958008,15.056071281433104,305771200,0.1764691872386945,0.1877192469551051,0.1009727126019243,0.0161849370535015,-1.3799929557628487,-0.0043615474381024,0.4275862498838967,0.6067500224542877,3
2013-04-17,12.3141450881958,14.385713577270508,15.021429061889648,14.21821403503418,15.009642601013184,945056000,-0.0963960249411201,0.1877192469551051,0.1664864031055213,0.015200257854121,-1.8428774243360564,-0.0977394698074821,0.4275862498838967,0.729918871188897,3
2013-04-18,11.985503196716309,14.001786231994627,14.49250030517578,13.919285774230955,14.463929176330566,666299200,0.1096259261142909,0.1877192469551051,0.1538627944814143,0.0152050153632003,-1.493384865109212,-0.0972883113857768,0.4275862498838967,0.6135717375871839,3
2013-04-19,11.939037322998049,13.947500228881836,14.271429061889648,13.753570556640623,13.856071472167969,609274400,0.0575224379332467,0.1634688124905907,0.1351451364132803,0.014912122069241,-1.5817724438878498,-0.1250636185955262,0.2432572074124755,0.5723328139530064,3
2013-04-22,12.187885284423828,14.238213539123535,14.364286422729492,13.973929405212402,14.022856712341309,429920400,-0.0119445801480506,0.1439848796549698,0.114010823385538,0.0147230156296052,-1.6996152553296282,-0.1429967347322041,0.0951586367075736,0.5562698554864058,3
2013-04-23,12.415947914123535,14.504643440246582,14.585000038146973,14.243213653564451,14.428214073181152,664238400,0.1298074629078032,0.1439848796549698,0.1025547501110255,0.014893614161636,-1.459149207661243,-0.126818738395606,0.0951586367075736,0.4815071717091434,3
2013-04-24,12.395464897155762,14.480713844299316,14.83035659790039,14.01785659790039,14.05500030517578,969651200,0.0143912570063545,0.1358051276002979,0.0803946110206335,0.0152630852964244,-1.6549395347118825,-0.0917814927995748,0.0329838387220932,0.5377247632628736,3
2013-04-25,12.484733581542969,14.585000038146973,14.783571243286133,14.535714149475098,14.686785697937012,384837600,0.0894150784695421,0.1117931761115225,0.0625159673124874,0.0148638244074914,-1.5276702450472328,-0.1296437247989619,-0.1495324799967685,0.4218421498019074,3
2013-04-26,12.754372596740724,14.899999618530272,14.95607089996338,14.58035659790039,14.63607120513916,764097600,-0.0182852835298944,0.0783970405778259,0.0276782114413501,0.0138820374147475,-1.7103715297987638,-0.2227473768811674,-0.4033785582672413,0.3670926679348583,3
2013-04-29,13.149353981018066,15.36142921447754,15.48642921447754,15.0,15.016071319580078,640326400,-0.0230341750032986,0.0744784325219522,-0.0047759346542755,0.0127726024147344,-1.7184274783325402,-0.3279559924082069,-0.433164138885063,0.3247799187311634,2
2013-04-30,13.536391258239746,15.813570976257324,15.901785850524902,15.431071281433104,15.53928565979004,691538400,-0.0022934157993219,0.0744784325219522,-0.0096369258813707,0.0128966208600128,-1.6832431643438044,-0.3161952232532747,-0.433164138885063,0.3169720704532288,2
2013-05-01,13.429696083068848,15.688928604125977,15.89035701751709,15.51392936706543,15.873571395874023,506909200,-0.0011973769500948,0.0744784325219522,-0.014980984419254,0.0127169949750477,-1.6813838604178584,-0.3332292907468857,-0.433164138885063,0.3106742799800432,2
2013-05-02,13.62015438079834,15.911429405212402,16.02107048034668,15.736785888671877,15.777856826782228,421828400,-0.0170961795578139,0.0744784325219522,-0.0378642817310923,0.0127780383973792,-1.7083543515890625,-0.3274404937912699,-0.433164138885063,0.3215940426889831,2
2013-05-03,13.75650405883789,16.070714950561523,16.186786651611328,16.04107093811035,16.118213653564453,361300800,-0.0134737548287871,0.0744784325219522,-0.0559606042561431,0.0118960242123772,-1.7022093244078873,-0.4110826100740397,-0.433164138885063,0.2916649948676682,2
2013-05-06,14.08453369140625,16.453929901123047,16.507143020629883,16.225357055664062,16.27535629272461,496641600,-0.0006040050664151,0.0744784325219522,-0.0524164747334183,0.0118885186376446,-1.6803772732210178,-0.4117943697772602,-0.433164138885063,0.2841503912376382,2
2013-05-07,14.021862983703612,16.380714416503906,16.633928298950195,16.203571319580078,16.60607147216797,483753200,0.1047048754326157,0.0893379842096633,-0.0817967985103133,0.0120935752597923,-1.5017328619513597,-0.3923486849732328,-0.3202157734379031,0.2687336042314813,2
2013-05-08,14.180224418640137,16.56571388244629,16.620357513427734,16.278928756713867,16.394285202026367,472598000,0.186155661918763,0.0957920242590087,-0.0830387623675298,0.012242107997737,-1.3635609648585754,-0.3782632056802432,-0.2711582184440377,0.2437239832961714,2
2013-05-09,14.056511878967283,16.313213348388672,16.53571319580078,16.270713806152344,16.421785354614258,398487600,0.1911293462502638,0.0997338691424604,-0.0823321425042846,0.0122375526466429,-1.3551236810793572,-0.3786951932972232,-0.2411960132719718,0.2507549612214608,2
2013-05-10,13.939573287963867,16.177499771118164,16.418214797973633,16.088571548461914,16.35607147216797,334852000,0.2764283949640821,0.129676642343746,-0.1045459197416085,0.012903630291485,-1.210423649447341,-0.3155305132154508,-0.0135991542875146,0.2994421303661985,2
2013-05-13,13.994040489196776,16.240713119506836,16.35357093811035,16.125,16.125356674194336,316948800,0.3830841138593235,0.1218266995365605,-0.078444597172472,0.0123466947403135,-1.02949448164788,-0.3683451605592343,-0.0732670519171952,0.2016382261085567,2
2013-05-14,13.659222602844238,15.852143287658691,16.257143020629883,15.791070938110352,16.20892906188965,447118000,0.4111378746760463,0.134423757440062,-0.0580307573935436,0.010992245785797,-0.9819045009999576,-0.4967886469329691,0.0224839592536461,0.1748774074916182,2
2013-05-15,13.197309494018556,15.316070556640623,15.75,15.084285736083984,15.684286117553713,741613600,0.4097554039272176,0.1467826126374203,-0.08464977686969,0.0106565527705674,-0.9842497037202952,-0.5286226862178183,0.1164243770183477,0.1963612678916815,2
2013-05-16,13.373645782470703,15.520713806152344,15.637499809265137,14.96071434020996,15.115714073181152,603204000,0.4147217526800742,0.1467826126374203,-0.069575834242149,0.0108277716296759,-0.9758248639070752,-0.5123858637643065,0.1164243770183477,0.1989652621051121,2
2013-05-17,13.333023071289062,15.473570823669434,15.717499732971191,15.393214225769045,15.680356979370115,427904400,0.4903971880519754,0.1467826126374203,-0.0610161614387012,0.0117465711916818,-0.8474501861446163,-0.4252553605222511,0.1164243770183477,0.1852172039316443,2
2013-05-20,13.630605697631836,15.818928718566896,15.921428680419922,15.360713958740234,15.4253568649292,451578400,0.5023526369424381,0.1467826126374203,-0.0315892572611456,0.0126077945671455,-0.8271691412946441,-0.3435848534704728,0.1164243770183477,0.205680357998913,2
2013-05-21,13.529972076416016,15.702142715454102,15.90999984741211,15.507143020629885,15.64821434020996,456022000,0.5325451844498321,0.1467826126374203,-0.033727033200233,0.012637557739648,-0.7759509548641158,-0.3407623878256684,0.1164243770183477,0.1895484510703384,2
2013-05-22,13.58198070526123,15.762499809265137,16.012500762939453,15.650713920593262,15.858928680419922,443038400,0.4884805671571375,0.1467826126374203,-0.0504150108380794,0.0126759679362014,-0.8507015131909482,-0.3371199179185022,0.1164243770183477,0.2156794604816712,2
2013-05-23,13.606293678283691,15.790714263916016,15.934286117553713,15.563928604125977,15.569643020629885,353021200,0.4768769903215267,0.1467826126374203,-0.0649917141577775,0.0125811672645435,-0.8703856475450213,-0.3461099420443349,0.1164243770183477,0.2192441638910847,2
2013-05-24,13.698922157287598,15.89821434020996,15.916428565979004,15.727143287658691,15.744643211364746,276166800,0.5425262308688028,0.1467826126374203,-0.0407293806294444,0.0130517979775305,-0.7590192568636935,-0.3014796520883834,0.1164243770183477,0.1969987969826259,2
2013-05-28,13.584750175476074,15.765713691711426,16.11107063293457,15.744643211364746,16.06785774230957,386145200,0.5777482472621434,0.1467826126374203,-0.0559389858475216,0.0129318356571822,-0.6992691545693626,-0.3128557756459661,0.1164243770183477,0.173290055031988,2
2013-05-29,13.692766189575195,15.891071319580078,15.98214340209961,15.692856788635254,15.714285850524902,330576400,0.605779500448293,0.1467826126374203,-0.0613477369077519,0.0129643978032695,-0.6517173555296176,-0.3097678810794583,0.1164243770183477,0.158468753540909,2
2013-05-30,13.896798133850098,16.127857208251953,16.23214340209961,15.875356674194336,15.916070938110352,353519600,0.6437806739378421,0.1445983358573253,-0.0711635911217042,0.0129570350812384,-0.58725273266565,-0.3104660939458212,0.099821554996473,0.1312135342901739,2
2013-05-31,13.839866638183594,16.061786651611328,16.325000762939453,16.053571701049805,16.16071319580078,384302800,0.6428564747526445,0.1445983358573253,-0.0681520604787691,0.012956808179355,-0.5888205303533013,-0.3104876112343624,0.099821554996473,0.1317289610898773,2
2013-06-03,13.870328903198242,16.097143173217773,16.15571403503418,15.802857398986816,16.09749984741211,372352400,0.6294452388201535,0.1410177116476057,-0.0598589974179515,0.0130422832113853,-0.6115711505878446,-0.30238194503316,0.0726050103612255,0.13294220835671,2
2013-06-04,13.82693862915039,16.046785354614258,16.229642868041992,15.978214263916016,16.18642807006836,292728800,0.6385822578340142,0.1303519404649019,-0.0618420513154972,0.0129553219469382,-0.5960712480653232,-0.3106285518527142,-0.008466171773838,0.0980029778643303,2
2013-06-05,13.6976900100708,15.896785736083984,16.097143173217773,15.84678554534912,15.916070938110352,290589600,0.6977600237730118,0.121971809726237,-0.0440203988531506,0.0126996023360522,-0.4956829702075679,-0.3348786487255473,-0.0721640604489369,0.0352242233957678,2
2013-06-06,13.493046760559082,15.65928554534912,15.964285850524902,15.501786231994627,15.909643173217772,416934000,0.6930103546413657,0.121971809726237,-0.0587110134902776,0.0129091794276707,-0.5037402379491654,-0.3150042841570006,-0.0721640604489369,0.0445347674991493,2
2013-06-07,13.596138954162598,15.778928756713867,15.829999923706056,15.45607089996338,15.589285850524902,404535600,0.691614868522939,0.1145564438604667,-0.0508665496178145,0.0128925338611283,-0.506107519748003,-0.3165827966526119,-0.1285287120436468,0.0260094734019881,2
